t,a1,a2
1.45,-8.2186662114690989,-12.823154390353011
1.46,-8.6362427857238799,-7.6859060570131987
1.47,-6.6669896230450831,0.11275167809799314
1.48,-5.9836825015372597,4.3855704793531913
1.49,-4.2042368726106361,2.3983221528760623
1.5,-3.7510713857773226,-3.974496652954258
1.51,-3.3334948115225416,-5.2875839041371364
1.52,-3.2955333047721069,-4.6862416209478397
1.53,-3.9385063253575936,-1.8369127556798048
1.54,-3.7131098790268879,2.5110738309740555
1.55,-5.0370174269482959,9.5580537120986264
1.5600000000000001,5.4522214070311747,-12.597651034157025
1.5700000000000001,0.79481904758722521,-12.823154390353011
1.5800000000000001,1.0581770006683655,-2.2879194680717774
1.5900000000000001,1.3998305614222772,3.7114094040589407
1.6000000000000001,3.4450067376019433,2.4359060455753934
1.6100000000000001,1.8174071356770582,-4.4630872580455616
1.6200000000000001,1.5516765884240158,-3.7865771894576028
1.6299999999999999,0.6809345273359213,0.67416107529425062
1.6399999999999999,0.9846265813393984,4.5734899428498466
1.6499999999999999,0.79481904758722521,0.52382550449692644
1.6599999999999999,0.71889603408635594,-1.949664433777798
1.6699999999999999,1.6275996019248851,-1.2379194657842163
1.6799999999999999,1.0581770006683655,4.3855704793531913
1.6899999999999999,1.6275996019248851,8.2097315615101252
1.7,2.4603801562625449,5.6610738378367387
1.71,4.1259412649378646,2.172818796680076
1.72,5.1485293530276977,0.71174496799358167
1.73,5.6040674340329133,4.8718120911507867
1.74,5.9433484006149229,8.9590604222030379
1.75,7.1937055292073637,8.1721476688107941
1.76,8.0644475902954582,0.74932886069291271
1.77,7.5733205967117101,5.3604026962420903
1.78,6.8164630558749195,6.4104026985296514
1.79,5.8697979812859558,11.397315461072139
1.8,6.0192714141157921,4.084899337758543
1.8100000000000001,5.6040674340329133,-0.037583892699331045
1.8200000000000001,4.3916718121909071,-1.5761745000781957
1.8300000000000001,3.6727757781045511,1.7993288629804738
1.8400000000000001,3.4450067376019433,4.5734899428498466
1.8500000000000001,3.4070452308515087,5.059731554647442
1.8600000000000001,4.0120567446865607,3.9721476596605498
1.8700000000000001,5.0726063395268284,2.7365771871700417
1.8799999999999999,5.9053868938644882,-7.4228188081178814
1.8899999999999999,3.2172376970993355,0.15033557079732418
1.8999999999999999,-1.554049182595918,8.8087248514057137
1.9099999999999999,-1.3262801420933101,7.6107382716145366
1.9199999999999999,1.022588088089833,2.4359060455753934
1.9299999999999999,-0.18980753375217319,-6.5983221620263066
1.9399999999999999,-1.2503571285924409,-2.4758389315684326
1.95,-1.8197797298489604,3.2979865843662992
1.96,-0.64534561475738883,2.962080543366028
1.97,-0.75923013500869274,-2.6989932944707107
1.98,-0.18980753375217319,-6.1496644429280423
1.99,-1.1744341150915716,-2.5134228242677636
2,-1.7818182230985258,0.71174496799358167
2.0099999999999998,-1.8933301491779275,-2.4758389315684326
2.02,-3.3334948115225416,-6.7110738401242997
2.0299999999999998,-4.735697967116721,-9.2973154564970173
2.04,-7.1581166166288313,-8.7359060593007598
2.0499999999999998,-8.4084737452212721,-6.9741610890196171
2.0600000000000001,-6.9303475761262234,-8.4352349177061114
2.0699999999999998,-9.9221888268948533,-1.7241610775818117
2.0800000000000001,-8.3325507317204028,-1.1627516803855542
2.0899999999999999,-9.3551388198102359,-8.7359060593007598
2.1000000000000001,-9.0134852590563241,-11.209395997575484
2.1099999999999999,-7.3099626436305698,-8.0617449840065092
2.1200000000000001,-7.4238471638818737,1.3483221505885012
2.1299999999999999,-5.4545940012030769,3.2228187989676371
2.1400000000000001,-4.5079289266141132,-1.1251677876862232
2.1499999999999999,-3.900544818607159,-0.93724832418956794
2.1600000000000001,-3.2955333047721069,-3.2627516849606764
2.1699999999999999,-3.4094178250234108,-4.4255033653462306
2.1800000000000002,-3.4473793317738455,-3.8993288675555959
2.1899999999999999,-4.2801598861115053,-2.962080543366028
2.2000000000000002,-3.5233023452747148,0.33590604100027122
2.21,-4.8851713999465574,9.2221476710983552
2.2200000000000002,7.0038979954551905,-14.321812111738836
2.23,1.6275996019248851,-13.159060431353282
2.2400000000000002,-0.41757657425478101,-3.1124161141633522
2.25,1.0581770006683655,5.3604026962420903
2.2599999999999998,3.5588912578532472,5.2100671254447661
2.27,1.3998305614222772,-4.2375839018495753
2.2799999999999998,1.9692531626787968,-4.3879194726468995
2.29,1.1341000141692348,-0.15033557079732418
2.2999999999999998,1.022588088089833,8.5104027031047735
2.3100000000000001,1.7035226154257543,5.8090604153403547
2.3199999999999998,2.2326111157599371,-1.3130872511828784
2.3300000000000001,3.2551992038497701,-3.7114094040589407
2.3399999999999999,3.5209297511028126,3.0348993354709819
2.3500000000000001,3.1792761903489009,8.5855704885034356
2.3599999999999999,3.7486987916054204,8.2848993469087873
2.3700000000000001,4.7712868796952534,2.7365771871700417
2.3799999999999999,5.3383368867798708,3.4107382624642923
2.3900000000000001,5.9053868938644882,6.3728188058303203
2.3999999999999999,6.4368479883705731,10.384899351483909
2.4100000000000001,7.3455515562091023,1.4234899359871633
2.4199999999999999,7.0798210089560598,7.1221476665232331
2.4300000000000002,7.874640056543285,7.2348993446212262
2.4399999999999999,6.3988864816201385,9.2221476710983552
2.4500000000000002,5.6799904475337826,2.5862416163727175
2.46,5.4901829137816094,1.0875838949868921
2.4700000000000002,4.4296333189413417,0.86208053879090585
2.48,3.6348142713541165,2.4359060455753934
2.4900000000000002,3.1413146835984662,4.1600671231572051
2.5,3.6727757781045511,4.3104026939545292
2.5099999999999998,4.4296333189413417,3.2979865843662992
2.52,4.8851713999465574,2.8869127579673659
2.5299999999999998,5.1864908597781323,-6.8238255182222929
2.54,2.7261107035155874,1.3107382578891702
2.5499999999999998,-1.440164662344614,8.5104027031047735
2.5600000000000001,-1.2883186353428755,7.5731543789152056
2.5699999999999998,0.9846265813393984,1.6865771848824807
2.5800000000000001,0.037961506750434637,-6.3728188058303203
2.5899999999999999,-0.60738410800695419,1.987248326477129
2.6000000000000001,0.18743493958027102,2.3983221528760623
2.6099999999999999,0.6809345273359213,1.7993288629804738
2.6200000000000001,0.71889603408635594,-5.5107382670394145
2.6299999999999999,0,-8.4728188104054425
2.6400000000000001,-0.56942260125651956,-6.4104026985296514
2.6499999999999999,-5.1888634539500345,-3.5258389338559937
2.6600000000000001,-3.8625833118567243,-3.8993288675555959
2.6699999999999999,-6.4012590757920407,-4.911744977143826
2.6800000000000002,-6.7049511297955178,-8.9989933081960771
2.6899999999999999,-9.0134852590563241,-9.8234899542876519
2.7000000000000002,-9.846265813393984,-13.497315465647262
2.71,-11.134584448736859,-0.78691275339224376
2.7200000000000002,-7.6516162043844815,-1.8744966483791359
2.73,-9.1273697793076281,-8.0993288767058402
2.7400000000000002,-7.687205116963014,-12.560067141457694
2.75,-6.6290281162946485,-4.3127516872482374
2.7599999999999998,-6.0216440082876943,0.37348993369960226
2.77,-4.9990559201978613,1.9120805410784669
2.7799999999999998,-4.3560828996123746,1.9120805410784669
2.79,-4.3560828996123746,-3.2251677922613453
2.7999999999999998,-3.4853408385242801,-2.8493288652680349
2.8100000000000001,-3.4473793317738455,-3.8993288675555959
2.8199999999999998,-3.7131098790268879,-2.2879194680717774
2.8300000000000001,-3.7890328925277572,-5.2875839041371364
2.8399999999999999,-4.6218134468654171,-1.4258389292808715
2.8500000000000001,-8.6362427857238799,14.021140970144188
2.8599999999999999,3.3311222173506394,-4.2375839018495753
2.8700000000000001,10.641084860981209,-18.594630912994035
2.8799999999999999,-13.670887618500274,-9.6355704907909967
2.8900000000000001,-0.41757657425478101,1.6489932921831496
2.8999999999999999,1.7794456289266236,9.1845637783990242
2.9100000000000001,2.9159182372677606,8.3224832396081183
2.9199999999999999,2.0807650887581985,-9.2221476710983552
2.9300000000000002,1.0581770006683655,-3.3379194703593384
2.9399999999999999,1.0961385074188001,2.6238255090720486
2.9500000000000002,1.5137150816735812,10.084228209889261
2.96,1.3998305614222772,2.3983221528760623
2.9700000000000002,1.6655611086753197,-5.9993288721307181
2.98,2.4224186495121103,-3.2251677922613453
2.9900000000000002,1.3998305614222772,6.1848993423336651
3,1.3618690546718426,9.2973154564970173
3.0099999999999998,2.1187265955086332,3.2228187989676371
3.02,2.8779567305173259,-1.5761745000781957
3.0299999999999998,3.0653916700975969,-0.33825503429397941
3.04,2.4603801562625449,4.8718120911507867
3.0499999999999998,2.764072210266022,6.8966443103272468
3.0600000000000001,3.5209297511028126,4.5734899428498466
3.0699999999999998,4.1639027716882993,1.5362416140851565
3.0800000000000001,4.5435178391926456,2.0624161118757911
3.0899999999999999,4.505556332442211,5.9593959861376788
3.1000000000000001,5.1485293530276977,0.97483221688889898
3.1099999999999999,4.4296333189413417,8.8087248514057137
3.1200000000000001,5.3762983935303055,11.958724858268397
3.1299999999999999,6.3988864816201385,13.833221506647533
3.1400000000000001,7.1177825157064945,1.1251677876862232
3.1499999999999999,7.3075900494586676,-2.4006711461697705
3.1600000000000001,6.9659364887047559,1.6114093994838186
3.1699999999999999,5.6040674340329133,2.3607382601767313
3.1800000000000002,4.0500182514369953,3.7865771894576028
3.1899999999999999,3.6727757781045511,3.2228187989676371
3.2000000000000002,3.786660298355855,2.5110738309740555
3.21,3.6727757781045511,2.0624161118757911
3.2200000000000002,4.2777872919396032,-8.3600671323074494
3.23,2.6501876900147181,-2.4758389315684326
3.2400000000000002,-2.0831376829301007,6.3728188058303203
3.25,-4.2421983793610707,7.7211409564188216
3.2599999999999998,0.22539644633070566,2.6614094017713796
3.27,-2.2729452166822739,-4.2000000091502443
3.2799999999999998,-3.1057257710199337,-3.2251677922613453
3.29,-2.9918412507686298,5.2100671254447661
3.2999999999999998,-0.87311465525999665,3.7489932967582718
3.3100000000000001,-0.60738410800695419,-3.1500000068626832
3.3199999999999998,-1.8577412365993951,-10.42248324418324
3.3300000000000001,-1.5920106893463526,-9.3724832418956794
3.3399999999999999,-3.8625833118567243,-4.4630872580455616
3.3500000000000001,-4.9610944134474266,-2.924496650666697
3.3599999999999999,-3.4473793317738455,-3.7865771894576028
3.3700000000000001,-6.2873745555407368,-6.1872483356273733
3.3799999999999999,-7.0442320963775273,-6.3000000137253664
3.3900000000000001,-8.6362427857238799,-5.5483221597387455
3.3999999999999999,-6.8164630558749195,-2.8869127579673659
3.4100000000000001,-7.4238471638818737,-2.5134228242677636
3.4199999999999999,-6.7785015491244849,-9.6355704907909967
3.4300000000000002,-7.5756931908836123,-15.033557079732418
3.4399999999999999,-7.8770126507151872,-7.4228188081178814
3.4500000000000002,-6.7405400423740502,-0.78691275339224376
3.46,-6.363297569041606,2.4359060455753934
3.4700000000000002,-5.0370174269482959,1.01241610958823
3.48,-4.6977364603662863,-1.9120805410784669
3.4900000000000002,-3.8625833118567243,-6.3000000137253664
3.5,-3.4094178250234108,-2.1751677899737842
3.5099999999999998,-3.4473793317738455,-0.78691275339224376
3.52,-4.6218134468654171,14.357047011144459
3.5299999999999998,2.9538797440181952,-1.6865771848824807
3.54,9.1629586918861605,-13.196644324052613
3.5499999999999998,-2.0072146694292314,-6.4855704839283135
3.5600000000000001,0.14947343282983638,3.1852349062683061
3.5699999999999998,3.6727757781045511,2.7741610798693728
3.5800000000000001,2.4224186495121103,-1.949664433777798
3.5899999999999999,1.7035226154257543,-4.4983221574511845
3.6000000000000001,0.6809345273359213,1.6865771848824807
3.6099999999999999,0.33928096658200957,3.2604026916669682
3.6200000000000001,-0.15184602700173855,2.962080543366028
3.6299999999999999,-0.56942260125651956,2.2104026893794071
3.6400000000000001,0.037961506750434637,0.97483221688889898
3.6499999999999999,0.37724247333244421,3.110067120869644
3.6600000000000001,1.0581770006683655,5.7738255159347318
3.6699999999999999,2.0807650887581985,6.5607382693269756
3.6800000000000002,3.6727757781045511,3.4859060478629544
3.6899999999999999,4.8472098931961227,1.2731543651898392
3.7000000000000002,5.6420289407833479,4.084899337758543
3.71,6.2470404546184,7.7963087418174837
3.7200000000000002,7.874640056543285,10.309731566085247
3.73,8.5199856713006739,1.987248326477129
3.7400000000000002,8.1403706037963275,4.4607382647518534
3.75,7.9126015632937197,9.071812100301031
3.7599999999999998,7.0798210089560598,8.2848993469087873
3.77,6.1331559343670961,2.5110738309740555
3.7799999999999998,5.3003753800294362,-0.18791946349665523
3.79,4.2398257851891685,0.56140939719625749
3.7999999999999998,3.4450067376019433,1.6865771848824807
3.8100000000000001,2.8399952237668913,4.1600671231572051
3.8199999999999998,3.369083724101074,4.2352349085558672
3.8300000000000001,4.3916718121909071,3.8241610821569338
3.8399999999999999,5.1485293530276977,2.2855704747780692
3.8500000000000001,5.4522214070311747,0.97483221688889898
3.8599999999999999,5.1864908597781323,1.4234899359871633
3.8700000000000001,6.6266555221227463,-10.610402707679896
3.8799999999999999,-2.1210991896805353,9.8587248536932748
3.8900000000000001,-5.5684785214543808,12.259395999863045
3.8999999999999999,-4.4320059131132439,8.2097315615101252
3.9100000000000001,-0.41757657425478101,-1.6137583927775268
3.9199999999999999,-1.9312916559283622,-7.2372483379149344
3.9300000000000002,-1.9312916559283622,5.9969798788370099
3.9399999999999999,-0.7212686282582581,5.6986577305360697
3.9500000000000002,-0.37961506750434637,-0.33825503429397941
3.96,-0.7212686282582581,-8.6231543812027667
3.9700000000000002,-1.1744341150915716,-13.384563787549268
3.98,-2.3109067234327085,-5.5859060524380766
3.9900000000000002,-4.4699674198636785,-1.3506711438822094
4,-4.4320059131132439,-1.7241610775818117
4.0099999999999998,-4.9990559201978613,-4.4255033653462306
4.0199999999999996,-5.9077594880363904,-8.0241610913071781
4.0300000000000002,-7.687205116963014,-6.9741610890196171
4.04,-6.9303475761262234,-6.0744966575293802
4.0499999999999998,-6.7785015491244849,-8.7734899520000909
4.0599999999999996,-7.6516162043844815,-1.0875838949868921
4.0700000000000003,-6.7049511297955178,-4.9869127625424881
4.0800000000000001,-7.4618086706323083,-13.046308753255289
4.0899999999999999,-7.2720011368801352,-10.309731566085247
4.0999999999999996,-7.3099626436305698,-3.1124161141633522
4.1100000000000003,-6.47718208929291,1.3107382578891702
4.1200000000000001,-5.4166324944526423,0.41107382639893331
4.1299999999999999,-4.8092483864456881,-2.4758389315684326
4.1399999999999997,-4.2421983793610707,-4.3879194726468995
4.1500000000000004,-3.7890328925277572,-3.8241610821569338
4.1600000000000001,-3.5612638520251494,-3.0748322214640211
4.1699999999999999,-4.3940444063628092,11.284563782974146
4.1799999999999997,1.7035226154257543,-0.78691275339224376
4.1900000000000004,7.5733205967117101,-10.873489956575213
4.2000000000000002,-1.4781261690950487,-6.2248322283267044
4.21,0.037961506750434637,2.0624161118757911
4.2199999999999998,2.6881491967651527,1.5738255067844875
4.2300000000000004,2.1187265955086332,-2.8493288652680349
4.2400000000000002,1.323907547921408,-1.2003355730848853
4.25,0.79481904758722521,0.59899328989558853
4.2599999999999998,0.79481904758722521,4.3104026939545292
4.2699999999999996,0.90870356783852912,3.110067120869644
4.2800000000000002,0.33928096658200957,2.135234903980745
4.29,1.0961385074188001,1.1251677876862232
4.2999999999999998,1.323907547921408,2.962080543366028
4.3099999999999996,1.9312916559283622,5.7738255159347318
4.3200000000000003,2.6881491967651527,4.5734899428498466
4.3300000000000001,3.7486987916054204,1.1251677876862232
4.3399999999999999,4.5435178391926456,0.18791946349665523
4.3499999999999996,4.08797975818743,2.3983221528760623
4.3600000000000003,4.5435178391926456,5.0221476619481109
4.3700000000000001,4.5435178391926456,5.4731543743400835
4.3799999999999999,4.9966833260259591,4.3104026939545292
4.3899999999999997,5.1864908597781323,3.8617449748562649
4.4000000000000004,5.0726063395268284,3.9721476596605498
4.4100000000000001,5.3383368867798708,1.5738255067844875
4.4199999999999999,5.1485293530276977,10.196979887987254
4.4299999999999997,4.8092483864456881,12.557718148163985
4.4400000000000004,6.7405400423740502,9.2221476710983552
4.4500000000000002,7.1557440224569291,0.11275167809799314
4.46,5.8318364745355211,-1.5385906073788647
4.4699999999999998,5.6420289407833479,0.56140939719625749
4.4800000000000004,4.3916718121909071,4.6486577282485086
4.4900000000000002,3.482968244352378,5.3979865889414214
4.5,3.6727757781045511,4.4231543720525224
4.5099999999999998,4.2018642784387339,2.3607382601767313
4.5199999999999996,5.1485293530276977,-5.1748322260391433
4.5300000000000002,2.4603801562625449,1.4234899359871633
4.54,-0.41757657425478101,7.4228188081178814
4.5499999999999998,-0.3036920540034771,4.4983221574511845
4.5599999999999996,0.26335795308114029,0.86208053879090585
4.5700000000000003,-0.60738410800695419,-1.5010067146795336
4.5800000000000001,-0.7212686282582581,2.3607382601767313
4.5899999999999999,-0.64534561475738883,0.97483221688889898
4.5999999999999996,-0.37961506750434637,-1.3882550365815405
4.6100000000000003,-0.90870356783852912,-5.8114094086340629
4.6200000000000001,-1.7818182230985258,-7.4604027008172125
4.6299999999999999,-3.3714563182729762,-6.5607382693269756
4.6399999999999997,-5.7559134610346518,-3.0372483287646901
4.6500000000000004,-4.4320059131132439,-2.8117449725687038
4.6600000000000001,-5.1129404404491652,-5.7362416232354008
4.6699999999999999,-7.1201551098783966,-8.1369127694051713
4.6799999999999997,-9.846265813393984,-9.7483221688889898
4.6900000000000004,-10.149957867397461,-10.948657741973875
4.7000000000000002,-8.6718316983024124,-0.56375839048996568
4.71,-8.1807047047186643,-3.4882550411566626
4.7199999999999998,-7.8770126507151872,-7.1996644452156033
4.7300000000000004,-7.2720011368801352,-9.9738255250849761
4.7400000000000002,-6.5151435960433446,-5.2875839041371364
4.75,-5.340709480951773,-1.5385906073788647
4.7599999999999998,-4.8092483864456881,0.56140939719625749
4.7699999999999996,-4.2421983793610707,-1.8744966483791359
4.7800000000000002,-4.3940444063628092,-5.0244966552418191
4.79,-3.8246218051062897,-4.4983221574511845
4.7999999999999998,-4.1283138591097668,-2.2879194680717774
4.8099999999999996,-3.7890328925277572,-1.3882550365815405
4.8200000000000003,-4.8092483864456881,5.6234899451374076
4.8300000000000001,-1.4781261690950487,3.7114094040589407
4.8399999999999999,11.549788428819738,-16.609731579810614
4.8499999999999996,-1.022588088089833,-12.78557049765368
4.8600000000000003,-1.1364726083411369,-1.0875838949868921
4.8700000000000001,0.94666507458896376,4.8365771917451639
4.8799999999999999,2.2705726225103717,4.9469798765494488
4.8899999999999997,1.2100230276701041,-3.3003355776600074
4.9000000000000004,0.33928096658200957,-2.2503355753724463
4.9100000000000001,0.49112699358374812,1.6865771848824807
4.9199999999999999,0.94666507458896376,5.1724832327454351
4.9299999999999997,0.56705000708461739,0.97483221688889898
4.9400000000000004,0.60501151383505203,1.4610738286864944
4.9500000000000002,1.3618690546718426,0.67416107529425062
4.96,1.0581770006683655,4.4607382647518534
4.9699999999999998,1.8174071356770582,6.4855704839283135
4.9800000000000004,2.6501876900147181,2.3231543674774002
4.9900000000000002,3.5588912578532472,-0.60134228318929672
5,3.6727757781045511,0.15033557079732418
5.0099999999999998,3.4070452308515087,4.3104026939545292
5.0199999999999996,3.7107372848549858,6.3728188058303203
5.0300000000000002,4.1259412649378646,5.6986577305360697
5.04,4.8851713999465574,3.5986577259609476
5.0499999999999998,5.3003753800294362,5.6234899451374076
5.0599999999999996,5.7938749677850865,2.0624161118757911
5.0700000000000003,5.4522214070311747,3.8993288675555959
5.0800000000000001,5.7938749677850865,8.1721476688107941
5.0899999999999999,6.5507325086218771,13.457382579654222
5.0999999999999996,6.7405400423740502,6.1473154496343341
5.1100000000000003,6.2470404546184,-0.78691275339224376
5.1200000000000001,5.7559134610346518,-1.2003355730848853
5.1299999999999999,5.0346448327763937,1.987248326477129
5.1399999999999997,3.8246218051062897,4.0473154450592119
5.1500000000000004,3.0274301633471623,4.9845637692487799
5.1600000000000001,3.8246218051062897,3.9721476596605498
5.1699999999999999,4.5814793459430803,2.5862416163727175
5.1799999999999997,6.0192714141157921,-7.3100671300198883
5.1900000000000004,2.346495636011241,3.147651013568975
5.2000000000000002,-0.68330712150782347,8.2848993469087873
5.21,-0.53146109450608492,5.3228188035427593
5.2199999999999998,0.45316548683331348,-0.30067114159464836
5.2300000000000004,-0.45553808100521564,-5.8865771940327249
5.2400000000000002,-1.2503571285924409,0.56140939719625749
5.25,-0.9846265813393984,2.3607382601767313
5.2599999999999998,-0.7212686282582581,1.3483221505885012
